83.79,83.79,60.36,86.53,74.51
83.98,83.98,62.22,83.35,76.69
84.34,84.34,65.18,83.36,79.30
83.90,83.90,72.75,85.41,75.90
82.33,82.33,74.30,84.75,78.91
82.49,82.49,71.29,82.39,76.41
83.90,83.90,68.12,83.52,78.21
82.00,82.00,63.86,86.75,74.91
84.84,84.84,59.00,80.62,76.77
82.67,82.67,53.77,85.08,73.67
80.25,80.25,53.50,85.58,73.14
81.37,81.37,55.87,86.94,76.03
79.26,79.26,56.68,84.35,77.75
81.80,81.80,56.28,84.67,79.68
83.40,83.40,55.26,85.65,76.28
84.38,84.38,63.99,85.15,71.98
84.16,84.16,69.99,83.61,68.49
78.90,78.90,79.45,82.82,68.73
69.82,69.82,89.01,76.30,62.67
67.32,67.32,89.59,59.33,57.25
64.96,64.96,90.38,53.34,59.19
64.51,64.51,91.84,50.61,60.44
67.77,67.77,92.43,40.76,62.67
69.39,69.39,89.67,45.95,62.66
74.39,74.39,91.07,38.30,66.96
78.39,78.39,83.79,31.21,71.09
77.80,77.80,79.02,46.11,74.71
80.78,80.78,66.65,53.95,74.33
81.32,81.32,64.61,58.18,75.34
82.65,82.65,66.06,61.79,73.48
81.94,81.94,68.32,56.23,74.11
83.50,83.50,73.17,58.70,73.07
85.49,85.49,78.06,85.48,74.51
82.83,82.83,75.56,84.47,71.71
82.54,82.54,71.74,83.97,75.06
80.42,80.42,66.93,83.04,75.87
82.70,82.70,64.25,81.62,72.17
81.04,81.04,60.81,81.21,72.72
84.63,84.63,59.79,83.27,74.73
80.51,80.51,62.90,83.93,73.59
77.44,77.44,64.83,83.24,73.61
76.69,76.69,61.96,87.57,71.10
79.35,79.35,60.69,86.67,69.61
80.28,80.28,61.04,86.06,67.33
79.76,79.76,67.94,85.63,66.28
77.78,77.78,75.30,85.03,61.80
69.84,69.84,85.29,80.37,59.52
62.91,62.91,89.18,78.65,56.30
61.68,61.68,90.00,73.11,55.45
59.29,59.29,89.89,67.09,56.80
63.80,63.80,91.25,68.89,58.45
67.52,67.52,89.98,74.90,61.97
70.82,70.82,88.02,78.31,64.34
72.95,72.95,86.67,76.66,65.38
75.43,75.43,80.67,79.84,67.04
78.92,78.92,71.63,84.53,71.23
82.67,82.67,60.26,82.06,68.12
82.37,82.37,58.17,85.10,67.74
81.38,81.38,55.78,86.52,67.06
81.08,81.08,65.07,86.03,67.28
82.47,82.47,75.89,84.45,67.75
81.51,81.51,78.27,82.76,67.93
81.05,81.05,74.26,87.12,68.84
83.32,83.32,70.70,79.55,66.64
81.77,81.77,68.48,71.19,68.08
83.53,83.53,66.69,68.48,68.62
80.74,80.74,63.83,66.46,68.78
77.28,77.28,62.13,69.12,70.75
77.76,77.76,63.20,85.07,73.65
80.08,80.08,60.46,86.74,75.94
82.76,82.76,52.17,86.67,74.26
84.60,84.60,50.05,84.70,73.94
84.07,84.07,58.27,84.12,69.85
84.77,84.77,69.74,84.51,69.35
80.46,80.46,78.77,82.66,66.15
70.52,70.52,87.74,75.85,62.33
67.85,67.85,89.22,50.93,59.31
67.87,67.87,91.10,56.27,60.24
68.27,68.27,92.24,40.96,57.53
70.30,70.30,90.79,41.48,59.17
74.02,74.02,90.17,41.79,59.54
76.61,76.61,90.37,36.41,62.43
80.28,80.28,87.23,42.24,65.52
82.43,82.43,79.23,42.22,73.81
83.25,83.25,69.64,48.56,72.59
85.72,85.72,63.03,56.61,71.79
84.88,84.88,63.69,61.72,72.28
84.07,84.07,67.87,64.91,75.79
82.81,82.81,70.96,64.44,76.00
85.22,85.22,75.05,78.32,74.51
85.16,85.16,73.13,85.00,72.76
83.27,83.27,70.33,83.97,76.57
84.78,84.78,67.35,83.36,72.25
85.55,85.55,65.00,85.37,73.90
82.39,82.39,62.28,85.92,70.13
78.32,78.32,58.64,85.77,71.25
79.47,79.47,60.21,84.75,70.33
76.85,76.85,61.39,84.84,71.11
75.38,75.38,62.05,80.44,71.25
77.00,77.00,56.75,84.54,68.56
75.74,75.74,57.15,86.43,63.49
76.13,76.13,67.42,79.98,61.92
76.08,76.08,72.26,66.31,61.86
72.79,72.79,84.39,63.72,61.38
67.31,67.31,91.24,70.95,55.88
65.23,65.23,89.83,75.61,54.36
69.34,69.34,91.25,77.99,53.29
71.86,71.86,89.89,77.16,58.09
71.30,71.30,89.51,74.93,55.32
74.02,74.02,91.27,76.87,55.21
79.90,79.90,85.71,83.37,61.31
82.49,82.49,82.31,85.17,65.76
83.13,83.13,71.49,81.75,71.62
84.85,84.85,61.14,80.50,71.37
84.69,84.69,59.82,77.67,71.00
84.37,84.37,61.27,80.25,72.14
84.29,84.29,64.29,85.70,71.48
84.83,84.83,71.29,81.82,74.24
86.45,86.45,75.25,80.75,73.14
85.50,85.50,73.72,81.50,74.24
86.15,86.15,69.74,80.73,72.83
87.86,87.86,67.16,83.78,73.35
86.84,86.84,65.77,81.58,72.37
84.21,84.21,64.65,80.51,70.68
82.43,82.43,63.81,84.86,71.55
83.91,83.91,62.66,81.19,71.74
82.12,82.12,60.42,84.83,71.27
81.09,81.09,57.16,86.03,78.70
80.81,80.81,55.64,81.32,74.16
80.05,80.05,62.26,83.36,70.95
82.15,82.15,68.24,83.27,68.94
76.50,76.50,76.83,83.30,71.97
67.18,67.18,87.44,83.31,64.35
63.39,63.39,89.15,68.35,61.04
66.13,66.13,91.19,68.63,61.28
64.79,64.79,91.33,62.81,58.78
69.27,69.27,90.00,57.06,59.48
74.82,74.82,92.36,48.78,61.52
76.41,76.41,87.77,45.28,64.85
73.90,73.90,88.71,46.95,70.49
81.20,81.20,78.45,40.16,73.81
81.75,81.75,67.64,39.70,74.46
84.51,84.51,59.33,42.51,76.45
85.65,85.65,59.26,46.14,76.82
83.87,83.87,63.02,59.84,76.26
85.63,85.63,68.00,67.58,75.69
83.08,83.08,76.18,78.51,73.32
82.78,82.78,74.05,84.45,74.62
84.11,84.11,71.15,85.09,71.87
81.86,81.86,66.81,83.98,69.97
83.25,83.25,65.58,82.27,75.46
83.95,83.95,61.08,82.56,76.53
83.36,83.36,60.57,85.25,72.53
82.25,82.25,61.08,84.47,73.05
81.71,81.71,65.24,86.32,73.57
78.84,78.84,65.00,86.77,72.40
75.79,75.79,59.47,86.10,72.14
76.14,76.14,57.43,85.74,73.93
76.36,76.36,64.62,81.18,72.63
75.20,75.20,73.08,66.30,73.71
72.17,72.17,83.21,61.14,67.94
62.28,62.28,90.45,69.45,59.63
58.72,58.72,89.06,74.29,54.94
60.06,60.06,92.43,73.98,56.62
60.33,60.33,90.87,74.36,62.70
63.20,63.20,92.51,73.09,65.27
64.17,64.17,89.42,79.75,65.44
70.46,70.46,89.03,79.66,69.76
74.85,74.85,82.00,84.76,71.78
74.37,74.37,75.51,83.11,76.13
74.93,74.93,63.32,81.89,76.55
74.10,74.10,56.48,79.82,76.89
76.09,76.09,54.95,87.14,76.62
78.88,78.88,62.11,83.09,75.81
81.13,81.13,70.71,82.48,76.39
78.68,78.68,77.32,85.33,78.14
78.11,78.11,76.24,76.95,77.48
77.31,77.31,70.84,83.62,78.63
78.54,78.54,66.33,84.74,76.00
77.46,77.46,63.33,84.00,76.83
79.49,79.49,63.00,80.89,75.39
81.88,81.88,62.34,72.79,70.87
83.31,83.31,65.49,77.89,73.27
84.23,84.23,62.38,83.83,72.66
83.73,83.73,58.54,84.77,72.68
83.96,83.96,59.77,84.09,72.49
85.15,85.15,62.25,83.17,72.56
84.79,84.79,67.32,85.60,69.69
83.14,83.14,73.63,82.40,67.09
71.85,71.85,86.97,74.33,63.28
69.40,69.40,90.49,72.04,59.25
66.65,66.65,90.39,66.30,60.90
63.58,63.58,91.43,59.28,59.98
66.76,66.76,91.74,49.08,59.08
73.84,73.84,91.90,44.02,61.90
77.92,77.92,87.97,34.34,62.58
79.45,79.45,88.96,36.65,66.26
83.14,83.14,82.15,35.84,68.73
84.73,84.73,69.97,31.39,72.30
83.84,83.84,63.85,27.07,71.66
86.42,86.42,62.85,34.31,73.30
83.15,83.15,66.39,44.71,70.67
85.28,85.28,69.55,61.07,70.65
83.25,83.25,76.45,62.34,74.50
80.99,80.99,78.68,73.43,74.91
82.06,82.06,74.42,86.24,75.97
82.88,82.88,71.11,84.71,71.77
84.00,84.00,68.42,83.96,72.79
82.14,82.14,66.27,83.37,72.88
81.97,81.97,65.51,83.39,71.76
81.99,81.99,67.04,84.26,75.56
76.64,76.64,68.01,83.91,71.46
76.17,76.17,70.34,85.24,72.39
76.87,76.87,64.93,85.69,71.84
75.06,75.06,61.84,86.20,68.67
72.52,72.52,63.77,86.70,65.36
73.95,73.95,70.88,86.25,62.96
70.39,70.39,79.39,84.81,63.62
63.50,63.50,89.16,79.06,60.96
58.02,58.02,89.70,74.13,57.84
60.72,60.72,88.94,64.29,58.89
64.07,64.07,90.68,69.60,62.48
65.80,65.80,92.08,74.19,63.49
70.07,70.07,89.26,76.63,63.71
73.95,73.95,90.17,82.11,65.46
76.80,76.80,82.57,77.66,67.82
79.29,79.29,78.52,83.19,71.85
81.72,81.72,70.17,85.92,72.27
80.12,80.12,67.93,86.35,72.77
80.43,80.43,68.50,84.54,72.48
81.99,81.99,69.70,83.29,75.22
78.92,78.92,72.78,86.66,73.96
82.31,82.31,77.47,84.35,74.52
81.46,81.46,75.37,84.89,73.21
82.00,82.00,73.38,83.85,73.07
81.46,81.46,72.69,87.15,73.32
81.57,81.57,72.40,82.99,73.61
81.87,81.87,69.58,84.56,75.97
83.09,83.09,68.62,86.33,75.62
85.05,85.05,67.67,86.42,74.98
84.76,84.76,68.00,83.66,77.08
79.50,79.50,67.22,84.29,74.87
81.25,81.25,67.85,86.78,76.60
81.09,81.09,70.11,84.86,71.51
81.61,81.61,72.54,85.62,70.81
76.64,76.64,76.93,84.22,66.31
70.29,70.29,86.12,84.75,63.86
65.03,65.03,90.13,73.71,58.70
59.72,59.72,90.24,62.80,59.60
59.68,59.68,91.65,61.04,59.34
60.29,60.29,92.71,48.63,56.64
60.74,60.74,90.33,41.39,58.80
64.75,64.75,91.64,42.86,61.95
68.09,68.09,87.37,22.61,67.95
71.47,71.47,84.81,23.33,75.19
74.19,74.19,72.18,26.81,75.25
74.53,74.53,57.72,24.01,74.03
74.65,74.65,51.82,39.15,72.26
74.74,74.74,54.97,57.03,70.48
74.54,74.54,61.70,53.81,72.14
71.48,71.48,75.55,69.92,71.50
74.17,74.17,79.26,84.07,71.34
73.19,73.19,76.24,84.39,69.63
73.67,73.67,70.92,83.65,69.20
72.57,72.57,68.10,84.46,68.03
72.70,72.70,65.66,85.61,69.09
74.80,74.80,62.74,85.01,69.69
70.90,70.90,65.04,85.08,68.84
72.15,72.15,69.85,86.78,71.28
77.49,77.49,71.64,86.36,74.55
75.13,75.13,66.66,87.22,73.06
75.45,75.45,59.53,85.86,73.24
73.15,73.15,62.19,86.87,70.51
68.16,68.16,68.61,86.05,66.97
66.82,66.82,80.30,84.60,62.94
59.83,59.83,89.14,78.79,59.56
54.79,54.79,89.82,76.18,57.16
48.78,48.78,90.12,70.39,54.78
55.95,55.95,90.10,68.66,57.03
57.84,57.84,90.02,71.82,57.42
63.18,63.18,88.90,73.30,60.82
66.23,66.23,90.81,78.77,64.52
66.66,66.66,84.43,78.92,68.03
68.86,68.86,79.64,78.27,72.07
70.95,70.95,67.19,84.64,72.27
70.17,70.17,58.71,87.87,69.46
72.01,72.01,56.56,84.40,66.31
75.43,75.43,65.94,86.27,66.45
85.12,85.12,71.98,86.82,68.32
83.90,83.90,77.66,86.24,70.17
83.01,83.01,75.29,83.64,69.85
74.62,74.62,70.06,85.41,74.01
77.73,77.73,63.93,75.66,72.00
77.35,77.35,60.05,64.31,72.75
83.28,83.28,56.32,66.26,72.19
82.45,82.45,56.94,64.03,72.09
82.50,82.50,63.08,79.53,75.33
80.35,80.35,61.77,85.57,75.71
79.15,79.15,60.44,86.49,77.90
81.07,81.07,56.16,85.57,78.03
80.67,80.67,55.96,84.42,73.53
77.39,77.39,64.97,85.82,71.36
70.81,70.81,75.16,84.13,69.03
75.20,75.20,84.31,81.35,68.07
75.91,75.91,90.85,70.17,63.60
76.52,76.52,89.48,59.92,64.71
78.36,78.36,91.33,57.06,61.84
75.66,75.66,91.12,44.00,60.35
77.81,77.81,89.68,38.62,60.68
75.58,75.58,91.75,33.92,62.34
78.96,78.96,86.67,29.26,66.32
78.02,78.02,85.54,30.46,69.16
78.14,78.14,73.51,38.11,73.03
72.95,72.95,68.78,56.39,70.18
72.54,72.54,60.31,66.74,68.74
68.31,68.31,59.36,68.59,69.57
67.92,67.92,63.67,67.22,71.11
71.80,71.80,78.61,72.94,74.58
75.73,75.73,77.06,86.79,74.23
87.62,87.62,73.86,88.11,70.99
88.47,88.47,69.72,83.29,72.16
85.00,85.00,68.54,83.83,73.07
83.07,83.07,67.14,84.87,74.49
83.92,83.92,66.49,83.81,73.07
83.31,83.31,67.46,85.19,72.42
75.61,75.61,68.77,85.76,73.81
84.86,84.86,70.25,85.59,72.02
84.95,84.95,68.58,81.31,72.38
77.89,77.89,65.82,83.13,71.21
83.32,83.32,66.71,84.46,69.81
84.32,84.32,69.11,73.30,66.60
79.36,79.36,74.23,59.59,64.30
77.59,77.59,88.96,65.83,60.82
75.80,75.80,89.41,74.80,60.09
76.17,76.17,91.05,70.69,59.52
78.32,78.32,90.91,68.11,61.23
80.36,80.36,88.83,74.56,61.05
78.87,78.87,91.64,78.94,61.02
81.62,81.62,86.29,75.60,64.68
82.18,82.18,87.03,83.43,67.86
81.83,81.83,79.62,78.41,72.57
83.46,83.46,74.40,79.48,74.53
85.84,85.84,64.05,84.84,73.99
85.90,85.90,55.15,84.83,74.38
81.10,81.10,58.48,86.00,72.53
80.62,80.62,66.29,86.39,71.17
82.17,82.17,76.40,84.80,74.92
85.36,85.36,75.21,86.26,73.46
85.57,85.57,70.26,86.32,75.92
79.44,79.44,64.91,84.16,72.38
79.20,79.20,58.87,87.52,75.33
74.77,74.77,55.97,87.64,75.99
82.13,82.13,54.57,84.91,73.29
82.70,82.70,55.62,86.61,76.04
82.39,82.39,53.58,85.84,75.10
81.91,81.91,47.30,84.09,78.55
80.81,80.81,46.89,85.85,73.09
82.06,82.06,56.85,84.94,72.44
80.10,80.10,67.65,84.55,74.14
76.75,76.75,71.38,85.58,68.21
72.72,72.72,84.65,84.53,66.76
73.34,73.34,89.90,81.53,64.15
75.50,75.50,89.36,70.42,65.68
77.52,77.52,91.46,59.53,63.43
74.37,74.37,90.35,49.45,59.85
75.18,75.18,91.87,41.75,60.57
76.76,76.76,89.96,27.94,63.65
74.97,74.97,89.28,30.88,67.02
77.06,77.06,83.55,28.77,73.03
74.76,74.76,75.46,29.99,78.15
72.60,72.60,65.76,46.10,75.74
67.12,67.12,59.71,48.91,74.66
70.30,70.30,58.83,57.04,75.54
69.99,69.99,61.95,60.00,73.44
74.81,74.81,70.76,61.05,75.05
71.05,71.05,76.92,88.11,74.35
75.93,75.93,73.99,86.23,72.27
85.41,85.41,70.72,87.36,71.38
84.72,84.72,69.43,84.96,70.51
85.97,85.97,67.56,86.65,70.27
85.89,85.89,67.58,87.20,68.42
83.81,83.81,67.93,85.35,70.76
85.58,85.58,69.43,86.03,71.06
85.21,85.21,71.95,83.58,72.22
80.34,80.34,71.02,84.93,71.27
75.01,75.01,69.04,87.86,69.78
72.96,72.96,68.88,81.62,69.92
78.78,78.78,70.30,78.02,67.50
80.56,80.56,72.46,66.36,66.56
72.63,72.63,88.07,63.70,64.01
72.91,72.91,90.90,74.05,61.81
76.29,76.29,89.54,73.12,61.34
79.81,79.81,90.52,65.27,61.93
79.93,79.93,89.81,73.83,63.87
80.68,80.68,91.68,75.97,65.65
77.23,77.23,87.63,76.37,67.41
73.69,73.69,87.76,81.81,71.38
74.61,74.61,82.18,79.24,71.69
73.74,73.74,75.63,81.03,74.00
77.35,77.35,65.96,85.48,74.17
81.83,81.83,58.69,84.91,71.70
76.90,76.90,61.08,87.95,72.81
72.07,72.07,66.26,87.48,69.92
69.52,69.52,76.15,84.47,74.73
68.59,68.59,76.53,87.31,75.30
72.38,72.38,73.02,86.52,75.52
72.19,72.19,68.02,84.76,75.40
72.46,72.46,64.40,86.88,72.77
68.51,68.51,62.27,87.09,72.88
66.93,66.93,62.95,80.62,73.03
76.52,76.52,69.16,71.61,72.05
78.30,78.30,71.54,80.40,74.75
77.07,77.07,68.51,85.25,78.61
70.00,70.00,66.45,82.97,77.75
70.83,70.83,62.22,80.88,75.20
72.42,72.42,64.64,81.78,73.09
71.25,71.25,73.26,83.58,68.72
66.14,66.14,80.49,83.65,67.81
55.12,55.12,88.90,77.61,66.27
58.65,58.65,90.58,68.57,65.88
62.35,62.35,89.36,65.59,65.13
62.85,62.85,91.36,56.96,62.47
61.12,61.12,92.15,46.88,62.61
67.74,67.74,89.51,39.98,67.07
72.16,72.16,90.84,35.54,69.28
71.25,71.25,85.19,35.62,74.17
70.84,70.84,79.60,40.58,74.64
71.73,71.73,62.75,39.88,75.84
64.48,64.48,49.81,43.63,75.36
66.03,66.03,46.92,43.19,72.99
70.53,70.53,56.05,49.10,73.72
67.80,67.80,66.87,55.22,72.39
67.18,67.18,79.22,60.90,75.68
66.98,66.98,78.38,77.58,79.44
63.48,63.48,72.84,88.63,75.79
62.37,62.37,67.07,85.92,77.11
64.58,64.58,62.07,85.68,75.25
58.65,58.65,57.63,87.20,75.75
63.46,63.46,58.40,87.88,76.46
67.62,67.62,63.19,85.86,74.29
67.70,67.70,67.58,84.43,78.30
60.40,60.40,67.68,85.22,76.54
56.98,56.98,61.63,81.37,74.72
55.61,55.61,55.72,84.65,75.76
63.72,63.72,55.81,87.85,72.53
66.05,66.05,62.74,87.53,73.58
59.41,59.41,67.83,82.70,69.69
65.56,65.56,64.72,81.92,68.27
62.10,62.10,64.20,82.47,70.54
59.70,59.70,60.14,80.90,69.70
62.45,62.45,59.08,82.51,70.23
69.78,69.78,57.27,86.92,70.86
61.60,61.60,57.35,86.50,70.65
60.56,60.56,61.78,85.47,68.33
61.66,61.66,65.67,87.07,66.66
71.09,71.09,72.11,87.79,70.32
62.17,62.17,65.66,86.93,67.46
57.58,57.58,62.79,87.07,66.71
55.32,55.32,61.93,86.79,64.43
56.89,56.89,64.90,88.92,60.98
56.62,56.62,76.50,84.06,63.32
62.75,62.75,79.31,85.64,63.35
60.79,60.79,76.22,87.35,63.01
64.88,64.88,71.87,87.77,64.97
55.54,55.54,69.51,85.57,63.91
61.50,61.50,65.58,84.97,63.56
63.96,63.96,63.54,88.14,64.88
58.71,58.71,60.71,86.49,65.29
65.79,65.79,59.06,86.15,62.95
66.20,66.20,57.99,86.61,63.58
58.66,58.66,57.33,88.82,62.99
51.50,51.50,55.39,84.27,62.16
50.26,50.26,53.90,86.42,61.75
58.00,58.00,53.12,87.68,61.36
63.16,63.16,53.72,87.98,60.03
59.10,59.10,54.54,81.59,59.69
61.82,61.82,55.48,70.98,58.99
59.59,59.59,55.16,56.46,59.13
55.70,55.70,54.45,49.28,58.35
60.47,60.47,53.82,50.26,59.37
58.37,58.37,53.27,33.95,57.95
60.02,60.02,52.86,26.39,58.44
60.16,60.16,53.37,24.03,58.17
64.48,64.48,51.95,20.95,58.90
64.59,64.59,50.18,20.88,58.82
53.60,53.60,48.77,18.09,56.26
61.82,61.82,52.76,15.63,55.80
60.23,60.23,56.21,13.46,53.36
67.58,67.58,68.72,6.55,61.75
73.52,73.52,79.34,8.89,68.21
79.59,79.59,77.76,14.75,66.52
79.03,79.03,71.61,13.56,64.07
77.61,77.61,67.68,11.30,61.45
78.70,78.70,65.15,17.40,61.25
78.94,78.94,63.79,25.89,61.24
80.17,80.17,61.63,23.07,60.13
78.17,78.17,63.16,18.95,61.03
78.44,78.44,67.22,20.09,62.64
78.88,78.88,69.50,22.89,65.65
79.26,79.26,65.60,22.53,61.00
78.49,78.49,65.03,22.72,59.12
78.20,78.20,64.93,29.82,57.23
78.16,78.16,64.44,29.25,55.73
79.33,79.33,64.07,36.08,55.83
78.39,78.39,63.61,27.89,57.48
76.46,76.46,61.78,22.22,57.41
77.04,77.04,63.21,27.23,58.10
77.19,77.19,63.61,30.34,56.55
77.26,77.26,63.20,24.52,55.60
78.67,78.67,61.55,24.15,55.29
77.68,77.68,59.92,18.26,53.51
77.27,77.27,60.66,17.84,54.66
79.50,79.50,65.65,25.06,59.45
78.28,78.28,58.38,24.26,54.24
78.13,78.13,55.44,13.66,50.93
78.24,78.24,58.01,23.88,51.73
77.65,77.65,62.74,20.71,50.20
77.33,77.33,69.48,23.63,55.75
77.84,77.84,73.64,18.68,60.16
75.03,75.03,71.26,14.01,59.72
75.15,75.15,67.91,7.99,59.99
84.18,84.18,66.41,16.82,60.08
80.20,80.20,64.08,23.21,59.89
66.12,66.12,61.48,32.16,61.11
65.94,65.94,59.02,34.70,62.44
69.18,69.18,58.50,31.39,60.40
64.62,64.62,55.79,20.00,59.83
64.46,64.46,53.66,16.23,58.17
61.15,61.15,54.05,13.87,55.93
60.54,60.54,58.95,7.79,52.55
61.06,61.06,62.15,4.27,45.24
64.77,64.77,69.19,1.90,49.91
83.19,83.19,76.04,6.94,56.59
83.23,83.23,74.36,14.15,57.80
80.90,80.90,71.38,11.52,56.69
79.35,79.35,62.28,9.80,51.53
81.04,81.04,51.00,12.66,47.00
81.29,81.29,43.38,5.56,43.34
81.25,81.25,42.00,10.66,42.34
79.72,79.72,46.57,17.19,43.94
80.26,80.26,51.24,11.53,45.56
82.30,82.30,49.82,14.73,47.67
82.99,82.99,46.41,11.63,44.97
82.25,82.25,44.97,9.21,43.60
84.11,84.11,44.18,9.82,44.38
84.79,84.79,41.55,23.38,43.91
80.71,80.71,43.25,44.93,48.58
83.16,83.16,49.74,66.20,46.56
83.99,83.99,55.55,75.60,48.20
80.67,80.67,55.96,79.31,52.01
80.72,80.72,53.39,83.05,54.29
81.22,81.22,51.09,79.89,53.42
81.37,81.37,50.27,85.81,54.16
82.39,82.39,50.33,87.25,54.45
83.55,83.55,52.37,80.15,51.52
80.28,80.28,51.15,88.44,51.17
76.27,76.27,51.96,85.76,49.35
76.47,76.47,55.96,85.53,51.23
73.66,73.66,62.41,87.67,50.34
74.51,74.51,70.65,87.10,50.25
74.17,74.17,83.14,85.49,50.78
68.63,68.63,89.29,75.84,54.47
68.26,68.26,89.18,77.49,56.42
66.79,66.79,91.08,79.03,58.73
69.17,69.17,89.54,78.99,57.68
68.74,68.74,91.51,79.86,58.00
68.72,68.72,88.36,82.30,59.29
70.70,70.70,87.73,83.63,59.59
73.51,73.51,80.45,86.16,58.22
76.29,76.29,73.76,83.16,63.38
77.22,77.22,63.57,83.13,61.72
78.15,78.15,55.58,82.41,60.20
80.31,80.31,54.65,87.55,58.53
74.90,74.90,57.05,83.31,62.43
71.86,71.86,71.19,80.58,61.38
68.97,68.97,79.11,81.40,60.41
67.68,67.68,78.12,79.69,61.60
68.13,68.13,73.55,84.21,65.33
66.23,66.23,69.02,86.54,62.09
66.46,66.46,66.22,80.12,61.10
69.77,69.77,63.31,82.20,61.16
80.30,80.30,64.22,80.97,61.60
83.84,83.84,66.85,83.85,63.84
83.41,83.41,65.10,86.63,62.72
81.12,81.12,62.26,83.50,60.77
79.29,79.29,59.34,81.84,60.06
81.30,81.30,61.64,83.76,58.10
79.98,79.98,65.74,82.80,53.92
76.75,76.75,74.83,87.10,52.42
72.22,72.22,87.27,82.88,51.73
65.50,65.50,89.88,71.92,51.65
63.43,63.43,89.55,59.29,53.24
64.12,64.12,91.38,55.72,52.21
65.63,65.63,91.60,40.79,51.75
67.47,67.47,92.24,30.26,50.65
70.39,70.39,88.81,29.12,53.33
75.94,75.94,89.58,27.28,54.96
78.10,78.10,82.62,19.62,58.36
75.30,75.30,68.63,17.32,58.69
75.97,75.97,58.28,28.56,59.23
76.42,76.42,52.17,40.10,57.26
75.46,75.46,60.66,42.14,57.33
75.57,75.57,67.21,50.07,57.69
77.06,77.06,77.00,77.59,58.84
79.87,79.87,76.79,83.89,56.00
80.94,80.94,72.65,84.32,53.40
80.54,80.54,67.95,83.01,52.81
81.22,81.22,64.83,83.00,53.66
80.91,80.91,58.36,82.79,53.24
80.67,80.67,57.72,84.54,53.94
79.74,79.74,61.73,85.65,54.62
78.77,78.77,66.92,87.30,55.26
80.91,80.91,71.14,86.53,55.63
79.23,79.23,63.73,86.70,50.80
81.52,81.52,57.74,86.78,48.01
81.74,81.74,57.99,80.62,47.18
82.64,82.64,63.40,68.68,46.00
81.06,81.06,77.68,55.38,46.22
72.37,72.37,89.75,69.14,43.65
69.75,69.75,89.95,73.51,45.62
69.66,69.66,90.93,77.51,45.80
68.08,68.08,91.73,78.90,44.79
69.18,69.18,91.20,78.53,44.67
66.09,66.09,88.02,81.70,48.50
58.98,58.98,89.19,84.34,50.11
62.58,62.58,81.47,83.46,53.03
67.95,67.95,77.25,85.07,55.32
68.71,68.71,67.57,80.80,52.66
72.50,72.50,59.02,85.89,54.92
75.72,75.72,56.21,85.46,50.93
77.51,77.51,62.70,80.72,48.81
78.34,78.34,69.16,81.79,48.80
77.02,77.02,76.24,80.52,50.83
75.13,75.13,76.33,83.40,52.57
78.55,78.55,72.32,86.69,54.74
80.38,80.38,67.94,82.79,57.19
79.92,79.92,63.95,81.31,56.57
80.58,80.58,61.28,84.82,56.02
80.56,80.56,61.25,73.92,56.68
81.43,81.43,67.74,68.88,65.42
80.04,80.04,65.13,87.28,60.65
77.65,77.65,62.34,86.00,59.46
75.73,75.73,55.16,86.81,56.91
79.00,79.00,53.54,85.91,55.11
79.50,79.50,64.18,86.14,50.50
76.48,76.48,74.49,87.00,47.09
69.43,69.43,87.19,78.02,48.38
67.48,67.48,89.67,67.84,43.87
68.51,68.51,90.81,67.14,46.01
68.06,68.06,92.30,54.97,44.52
68.47,68.47,93.36,45.27,43.10
70.29,70.29,90.05,36.31,42.95
72.65,72.65,91.45,27.52,44.30
75.84,75.84,87.14,32.58,54.17
74.30,74.30,84.61,22.05,56.31
68.72,68.72,72.61,19.46,57.74
69.05,69.05,61.51,16.49,57.65
67.42,67.42,51.95,17.70,53.32
61.10,61.10,51.53,30.63,49.22
68.15,68.15,63.38,36.61,54.94
74.85,74.85,74.50,54.11,60.95
77.72,77.72,75.95,67.63,61.75
78.02,78.02,71.13,85.65,60.01
77.28,77.28,65.48,86.02,61.16
78.11,78.11,60.19,84.70,60.65
78.73,78.73,56.51,84.94,63.42
77.87,77.87,57.91,85.22,63.25
79.01,79.01,62.49,85.17,63.94
78.68,78.68,67.40,83.78,61.50
79.09,79.09,66.91,85.20,61.93
77.60,77.60,65.36,85.86,62.23
76.50,76.50,61.76,86.73,60.94
75.36,75.36,65.03,87.13,60.98
72.00,72.00,67.67,86.93,56.44
69.98,69.98,75.58,85.87,53.95
69.87,69.87,89.18,80.81,51.15
69.12,69.12,89.64,72.08,55.02
68.92,68.92,88.66,65.26,57.12
69.72,69.72,90.76,70.57,59.04
69.16,69.16,89.23,73.05,57.52
70.49,70.49,89.04,80.61,57.16
73.79,73.79,89.79,80.85,57.29
75.33,75.33,83.93,82.03,60.15
75.90,75.90,78.55,83.79,60.82
77.71,77.71,70.98,86.47,60.47
78.59,78.59,63.50,85.92,58.18
79.00,79.00,57.18,86.11,57.29
79.90,79.90,57.71,85.72,56.60
80.38,80.38,66.45,88.25,58.10
78.66,78.66,79.59,83.62,63.15
81.24,81.24,78.91,85.60,61.15
79.85,79.85,74.53,86.88,62.29
79.82,79.82,71.47,87.19,62.27
81.06,81.06,68.31,85.59,60.46
79.89,79.89,66.04,85.05,60.22
80.94,80.94,63.80,87.88,59.18
79.00,79.00,67.10,85.84,67.41
80.99,80.99,66.59,86.05,76.05
79.14,79.14,61.14,85.43,73.75
73.65,73.65,56.22,88.87,66.01
